4881	3527
4881	3649
4881	3679
4881	3826
4881	3904
4881	3907
4881	4013
4881	4082
4881	4114
4881	4171
4881	4283
4881	4367
4881	4419
4881	4600
4881	4777
4881	4778
4881	4866
4881	4899
4881	4917
4881	4946
4881	4974
4882	37
4882	195
4882	252
4882	569
4882	603
4882	712
4882	961
4882	1194
4882	1238
4882	1617
4882	1762
4882	1863
4882	2060
4882	2294
4882	2312
4882	2558
4882	2661
4882	3275
4882	3278
4882	3336
4882	3366
4882	3422
4882	3805
4882	3928
4882	3931
4882	4012
4882	4156
4882	4180
4882	4194
4882	4215
4882	4306
4882	4324
4882	4432
4882	4491
4882	4540
4882	4563
4882	4682
4882	4809
4883	89
4883	448
4883	507
4883	1115
4883	1273
4883	1652
4883	1715
4883	2372
4883	2522
4883	2687
4883	2755
4883	2821
4883	2878
4883	3055
4883	3280
4883	3338
4883	3412
4883	3415
4883	3447
4883	3642
4883	3643
4883	4032
4883	4040
4883	4088
4883	4255
4883	4327
4883	4347
4883	4395
4883	4412
4883	4674
4883	4718
4883	4727
4883	4830
4883	4855
4883	4892
4883	4918
4883	4945
4883	4990
4884	325
4884	352
4884	399
4884	518
4884	695
4884	749
4884	1097
4884	1354
4884	1502
4884	2069
4884	2114
4884	2501
4884	2577
4884	2586
4884	2648
4884	2718
4884	2789
4884	2872
4884	2942
4884	3220
4884	3283
4884	3493
4884	3628
4884	3820
4884	3920
4884	3978
4884	4289
4884	4384
4884	4523
4884	4631
4884	4643
4884	4799
4884	4855
4884	4862
4884	4871
4884	4878
4884	4905
4884	4936
4885	525
4885	639
4885	988
4885	1457
4885	1632
4885	1689
4885	1690
4885	1852
4885	2090
4885	2316
4885	2358
4885	2411
4885	3173
4885	3232
4885	3233
4885	3388
4885	3507
4885	3590
4885	3653
4885	3739
4885	3754
4885	3817
4885	3908
4885	3980
4885	4182
4885	4275
4885	4305
4885	4488
4885	4553
4885	4623
4885	4625
4885	4647
4885	4702
4885	4706
4885	4748
4885	4798
4885	4856
4885	4963
4886	597
4886	621
4886	848
4886	1033
4886	1348
4886	1389
4886	1543
4886	1773
4886	1788
4886	1986
4886	2275
4886	2703
4886	2744
4886	2952
4886	3072
4886	3209
4886	3330
4886	3458
4886	3496
4886	3664
4886	3746
4886	3793
4886	3801
4886	3821
4886	3871
4886	3948
4886	3976
4886	3993
4886	4179
4886	4606
4886	4629
4886	4708
4886	4729
4886	4810
4886	4816
4886	4853
4886	4901
4886	4954
4887	9
4887	199
4887	234
4887	296
4887	321
4887	405
4887	445
4887	577
4887	1041
4887	1169
4887	1606
4887	1935
4887	2046
4887	2057
4887	2506
4887	2853
4887	2873
4887	3126
4887	3169
4887	3210
4887	3359
4887	3403
4887	3638
4887	4115
4887	4165
4887	4206
4887	4381
4887	4503
4887	4572
4887	4684
4887	4685
4887	4715
4887	4796
4887	4797
4887	4807
4887	4808
4887	4914
4887	4941
4887	4975
4888	433
4888	547
4888	1505
4888	1748
4888	1976
4888	2086
4888	2115
4888	2655
4888	2858
4888	2990
4888	3007
4888	3236
4888	3440
4888	3667
4888	3701
4888	3952
4888	3972
4888	4002
4888	4018
4888	4044
4888	4173
4888	4424
4888	4431
4888	4433
4888	4445
4888	4551
4888	4577
4888	4642
4888	4669
4888	4679
4888	4692
4888	4775
4888	4789
4888	4792
4888	4817
4888	4876
4888	4915
4888	4944
4888	4960
4889	64
4889	209
4889	544
4889	557
4889	696
4889	781
4889	810
4889	946
4889	977
4889	1112
4889	1289
4889	1345
4889	1379
4889	1387
4889	1407
4889	1622
4889	1624
4889	1657
4889	1859
4889	2353
4889	2478
4889	2540
4889	2554
4889	2851
4889	3226
4889	3319
4889	3409
4889	3506
4889	3528
4889	3722
4889	4069
4889	4296
4889	4420
4889	4547
4889	4936
4889	4950
4889	4966
4889	4981
4889	4985
4890	263
4890	288
4890	289
4890	305
4890	323
4890	416
4890	494
4890	838
4890	859
4890	997
4890	1405
4890	1627
4890	1934
4890	1939
4890	2121
4890	2167
4890	2266
4890	2289
4890	2565
4890	2641
4890	2812
4890	3169
4890	3185
4890	3478
4890	3537
4890	3591
4890	3786
4890	4370
4890	4379
4890	4508
4890	4544
4890	4610
4890	4623
4890	4642
4890	4669
4890	4866
4890	4927
4890	4932
4890	4963
4891	29
4891	122
4891	293
4891	405
4891	627
4891	641
4891	791
4891	860
4891	1017
4891	1870
4891	1980
4891	2197
4891	2226
4891	2266
4891	2318
4891	2484
4891	2689
4891	2895
4891	2909
4891	3141
4891	3148
4891	3318
4891	3514
4891	3567
4891	3709
4891	3824
4891	3883
4891	4303
4891	4398
4891	4420
4891	4623
4891	4625
4891	4639
4891	4641
4891	4655
4891	4840
4891	4855
4891	4918
4891	4947
4892	1620
4892	1743
4892	2517
4892	2819
4892	2856
4892	2902
4892	2987
4892	3115
4892	3216
4892	3614
4892	3621
4892	3630
4892	3733
4892	3745
4892	3934
4892	3956
4892	3958
4892	4040
4892	4157
4892	4199
4892	4325
4892	4327
4892	4430
4892	4512
4892	4524
4892	4622
4892	4665
4892	4712
4892	4781
4892	4785
4892	4809
4892	4827
4892	4840
4892	4883
4892	4949
4892	4955
4892	4961
4892	4968
4892	4990
4893	100
4893	124
4893	362
4893	532
4893	916
4893	1054
4893	1358
4893	1365
4893	1583
4893	1632
4893	1667
4893	1892
4893	2156
4893	2175
4893	2359
4893	2421
4893	2461
4893	2571
4893	2613
4893	3042
4893	3093
4893	3175
4893	3228
4893	3304
4893	3346
4893	3644
4893	3973
4893	4015
4893	4141
4893	4226
4893	4276
4893	4357
4893	4497
4893	4529
4893	4580
4893	4582
4893	4623
4893	4819
4893	4948
4894	739
4894	990
4894	1083
4894	1365
4894	1596
4894	1614
4894	1630
4894	1651
4894	1653
4894	1695
4894	2686
4894	2706
4894	2967
4894	2991
4894	3121
4894	3158
4894	3303
4894	3413
4894	3550
4894	3627
4894	3776
4894	3781
4894	3873
4894	3882
4894	3915
4894	4414
4894	4465
4894	4556
4894	4601
4894	4637
4894	4697
4894	4701
4894	4746
4894	4757
4894	4873
4894	4905
4894	4940
4894	4979
4894	5000
4895	40
4895	520
4895	891
4895	976
4895	1154
4895	1327
4895	1380
4895	1401
4895	1430
4895	1625
4895	1726
4895	1765
4895	1789
4895	2092
4895	2095
4895	2311
4895	2422
4895	2550
4895	2622
4895	2774
4895	3076
4895	3354
4895	4132
4895	4246
4895	4259
4895	4482
4895	4570
4895	4668
4895	4669
4895	4763
4895	4847
4895	4877
4895	4940
4895	4966
4895	4994
4896	20
4896	208
4896	244
4896	430
4896	790
4896	977
4896	1328
4896	1348
4896	1533
4896	1680
4896	1764
4896	1815
4896	2116
4896	2128
4896	2750
4896	2760
4896	2863
4896	2934
4896	3014
4896	3192
4896	3250
4896	3309
4896	3380
4896	3400
4896	3420
4896	3521
4896	3707
4896	3869
4896	3952
4896	4050
4896	4096
4896	4151
4896	4434
4896	4730
4896	4736
4896	4751
4896	4817
4896	4919
4896	4927
4897	324
4897	527
4897	693
4897	733
4897	1032
4897	1719
4897	1769
4897	1919
4897	1984
4897	2048
4897	2110
4897	2426
4897	2488
4897	2494
4897	3000
4897	3096
4897	3280
4897	3369
4897	3385
4897	3459
4897	3724
4897	3781
4897	3795
4897	3808
4897	4015
4897	4329
4897	4405
4897	4414
4897	4542
4897	4639
4897	4823
4897	4844
4897	4901
4897	4903
4897	4916
4897	4925
4897	4938
4897	4951
4897	4989
4898	133
4898	269
4898	483
4898	768
4898	788
4898	973
4898	992
4898	1001
4898	1117
4898	1547
4898	1889
4898	2239
4898	2258
4898	2715
4898	3150
4898	3194
4898	3675
4898	3690
4898	3922
4898	4025
4898	4120
4898	4127
4898	4208
4898	4210
4898	4222
4898	4230
4898	4310
4898	4520
4898	4621
4898	4734
4898	4797
4898	4798
4898	4814
4898	4846
4898	4849
4898	4949
4898	4973
4898	4981
4898	4996
4899	126
4899	601
4899	633
4899	653
4899	706
4899	730
4899	1014
4899	1322
4899	1610
4899	1627
4899	1807
4899	1900
4899	1913
4899	2077
4899	2190
4899	2697
4899	2772
4899	2974
4899	3045
4899	3065
4899	3252
4899	3388
4899	3484
4899	3563
4899	3603
4899	3625
4899	3628
4899	3717
4899	3777
4899	4438
4899	4560
4899	4581
4899	4587
4899	4716
4899	4834
4899	4865
4899	4867
4899	4871
4899	4881
4900	274
4900	277
4900	322
4900	460
4900	766
4900	848
4900	887
4900	1032
4900	1280
4900	1290
4900	1350
4900	1484
4900	1539
4900	1693
4900	1694
4900	1883
4900	1886
4900	1897
4900	1904
4900	1936
4900	2400
4900	2513
4900	2781
4900	2966
4900	3378
4900	3407
4900	3413
4900	3506
4900	3556
4900	3561
4900	3715
4900	3955
4900	3962
4900	3969
4900	4214
4900	4226
4900	4788
4900	4798
4900	4922
4901	1463
4901	1621
4901	1930
4901	2048
4901	2147
4901	2711
4901	2990
4901	3132
4901	3238
4901	3349
4901	3489
4901	3512
4901	3528
4901	3760
4901	3841
4901	3874
4901	3891
4901	3970
4901	3985
4901	4142
4901	4168
4901	4222
4901	4244
4901	4320
4901	4489
4901	4729
4901	4797
4901	4817
4901	4823
4901	4853
4901	4854
4901	4886
4901	4897
4901	4903
4901	4905
4901	4912
4901	4921
4901	4968
4901	4979
4902	17
4902	186
4902	375
4902	1114
4902	1202
4902	1259
4902	1881
4902	1918
4902	1986
4902	2179
4902	2210
4902	2670
4902	2765
4902	2790
4902	2853
4902	2902
4902	2911
4902	3020
4902	3168
4902	3178
4902	3616
4902	3706
4902	3914
4902	3941
4902	4034
4902	4041
4902	4048
4902	4415
4902	4444
4902	4592
4902	4625
4902	4665
4902	4675
4902	4733
4902	4755
4902	4863
4902	4880
4902	4956
4902	4993
4903	144
4903	324
4903	527
4903	606
4903	647
4903	693
4903	823
4903	1073
4903	1250
4903	1769
4903	1887
4903	1919
4903	2110
4903	2426
4903	2590
4903	3096
4903	3280
4903	3369
4903	3385
4903	3387
4903	3459
4903	3519
4903	3724
4903	3781
4903	3795
4903	4114
4903	4279
4903	4305
4903	4370
4903	4554
4903	4639
4903	4784
4903	4811
4903	4823
4903	4844
4903	4897
4903	4901
4903	4916
4903	4981
4904	661
4904	734
4904	1404
4904	1485
4904	1495
4904	2292
4904	2329
4904	2409
4904	2639
4904	2691
4904	2797
4904	2838
4904	2842
4904	2849
4904	2928
4904	2941
4904	2986
4904	3021
4904	3572
4904	3817
4904	3905
4904	3971
4904	4001
4904	4185
4904	4285
4904	4329
4904	4495
4904	4531
4904	4646
4904	4648
4904	4671
4904	4679
4904	4680
4904	4686
4904	4742
4904	4788
4904	4851
4904	4876
4904	4993
4905	311
4905	594
4905	670
4905	1502
4905	1668
4905	2336
4905	2394
4905	2723
4905	2807
4905	3004
4905	3087
4905	3153
4905	3159
4905	3196
4905	3355
4905	3487
4905	3634
4905	3656
4905	3729
4905	3864
4905	3976
4905	3989
4905	3995
4905	4109
4905	4145
4905	4398
4905	4451
4905	4468
4905	4482
4905	4643
4905	4674
4905	4701
4905	4818
4905	4829
4905	4836
4905	4884
4905	4894
4905	4901
4905	4919
4906	193
4906	256
4906	297
4906	336
4906	379
4906	589
4906	665
4906	854
4906	1163
4906	1184
4906	1233
4906	1363
4906	1378
4906	1479
4906	2162
4906	2316
4906	2442
4906	2572
4906	2663
4906	2744
4906	2930
4906	3018
4906	3105
4906	3230
4906	3257
4906	3311
4906	3650
4906	3790
4906	3821
4906	3829
4906	4134
4906	4202
4906	4243
4906	4296
4906	4322
4906	4645
4906	4737
4906	4785
4906	4991
4907	93
4907	164
4907	460
4907	495
4907	640
4907	910
4907	946
4907	1287
4907	1397
4907	1586
4907	1665
4907	1731
4907	1756
4907	1772
4907	1870
4907	1972
4907	1999
4907	2203
4907	2526
4907	2580
4907	2649
4907	2995
4907	3189
4907	3190
4907	3282
4907	3349
4907	3434
4907	3751
4907	4231
4907	4318
4907	4362
4907	4418
4907	4450
4907	4578
4907	4609
4907	4720
4907	4799
4907	4833
4907	4923
4908	61
4908	464
4908	513
4908	550
4908	896
4908	932
4908	975
4908	1112
4908	1486
4908	1565
4908	1572
4908	1864
4908	1939
4908	1990
4908	2269
4908	2423
4908	2589
4908	2671
4908	2683
4908	2924
4908	3128
4908	3258
4908	3277
4908	3467
4908	3618
4908	3759
4908	3766
4908	3806
4908	4051
4908	4210
4908	4313
4908	4459
4908	4484
4908	4528
4908	4701
4908	4752
4908	4753
4908	4847
4908	4864
4908	4879
4909	780
4909	1227
4909	1300
4909	1671
4909	2050
4909	2065
4909	2223
4909	2380
4909	2384
4909	2411
4909	2479
4909	2667
4909	2678
4909	2707
4909	3112
4909	3279
4909	3350
4909	3648
4909	3662
4909	3727
4909	3804
4909	3898
4909	4118
4909	4162
4909	4179
4909	4288
4909	4360
4909	4669
4909	4708
4909	4727
4909	4759
4909	4811
4909	4812
4909	4852
4909	4857
4909	4864
4909	4874
4909	4930
4909	4934
4909	4969
4910	11
4910	78
4910	132
4910	456
4910	482
4910	527
4910	617
4910	1178
4910	1210
4910	2026
4910	2405
4910	2983
4910	3057
4910	3317
4910	3389
4910	3414
4910	3425
4910	3546
4910	3558
4910	3615
4910	3632
4910	3695
4910	3696
4910	3842
4910	3912
4910	4078
4910	4088
4910	4219
4910	4277
4910	4333
4910	4391
4910	4447
4910	4511
4910	4576
4910	4651
4910	4762
4910	4766
4910	4844
4910	4935
4910	4946
4911	66
4911	152
4911	361
4911	571
4911	574
4911	673
4911	1309
4911	1325
4911	1391
4911	1928
4911	2041
4911	2111
4911	2120
4911	2134
4911	2156
4911	2206
4911	2223
4911	2226
4911	2881
4911	3125
4911	3150
4911	3343
4911	3451
4911	3679
4911	3819
4911	3946
4911	3982
4911	4083
4911	4175
4911	4209
4911	4349
4911	4353
4911	4387
4911	4480
4911	4546
4911	4744
4911	4757
4911	4912
4911	4949
4911	4984
4912	156
4912	470
4912	655
4912	748
4912	909
4912	971
4912	1321
4912	1645
4912	1733
4912	1868
4912	1959
4912	2118
4912	3037
4912	3171
4912	3263
4912	3447
4912	3574
4912	3778
4912	3810
4912	3941
4912	3966
4912	4119
4912	4159
4912	4343
4912	4542
4912	4624
4912	4699
4912	4744
4912	4848
4912	4869
4912	4901
4912	4911
4912	4955
4912	4962
4913	99
4913	215
4913	716
4913	950
4913	1066
4913	1329
4913	1382
4913	1624
4913	1647
4913	1664
4913	1927
4913	2006
4913	2070
4913	2310
4913	2707
4913	2721
4913	2880
4913	2979
4913	3170
4913	3466
4913	3490
4913	3531
4913	3636
4913	3719
4913	3731
4913	3830
4913	4116
4913	4215
4913	4244
4913	4247
4913	4263
4913	4290
4913	4293
4913	4398
4913	4703
4913	4731
4913	4787
4913	4845
4913	4948
4913	4986
4914	23
4914	80
4914	411
4914	427
4914	502
4914	561
4914	592
4914	620
4914	761
4914	1138
4914	1409
4914	1925
4914	2079
4914	2132
4914	2213
4914	2444
4914	2462
4914	2556
4914	2605
4914	2805
4914	2839
4914	2871
4914	2875
4914	3212
4914	3284
4914	3401
4914	3506
4914	3525
4914	4175
4914	4234
4914	4400
4914	4620
4914	4779
4914	4818
4914	4855
4914	4867
4914	4869
4914	4871
4914	4887
4914	4987
4915	156
4915	555
4915	771
4915	907
4915	974
4915	1098
4915	1284
4915	1290
4915	1386
4915	1607
4915	1721
4915	1929
4915	2302
4915	2359
4915	2672
4915	2688
4915	2709
4915	2960
4915	3080
4915	3083
4915	3243
4915	3359
4915	3363
4915	3598
4915	3918
4915	3965
4915	4001
4915	4077
4915	4225
4915	4424
4915	4472
4915	4495
4915	4514
4915	4661
4915	4666
4915	4767
4915	4849
4915	4872
4915	4888
4915	4944
4916	364
4916	645
4916	1927
4916	2118
4916	2160
4916	2969
4916	3322
4916	3453
4916	3472
4916	3548
4916	3676
4916	3704
4916	3814
4916	3887
4916	3946
4916	4023
4916	4364
4916	4388
4916	4414
4916	4442
4916	4495
4916	4586
4916	4589
4916	4611
4916	4620
4916	4667
4916	4695
4916	4718
4916	4780
4916	4784
4916	4791
4916	4823
4916	4897
4916	4903
4916	4918
4916	4932
4916	4940
4916	4953
4916	4964
4916	4971
4917	24
4917	155
4917	245
4917	305
4917	513
4917	1228
4917	1287
4917	1349
4917	1407
4917	1643
4917	2127
4917	2265
4917	2481
4917	2563
4917	2709
4917	2779
4917	2828
4917	2907
4917	2943
4917	3224
4917	3332
4917	3341
4917	3553
4917	3571
4917	3640
4917	3662
4917	3681
4917	3730
4917	3975
4917	4010
4917	4189
4917	4641
4917	4710
4917	4713
4917	4746
4917	4881
4917	4925
4917	4930
4917	4985
4918	31
4918	35
4918	232
4918	683
4918	705
4918	706
4918	762
4918	956
4918	977
4918	985
4918	1139
4918	1254
4918	1287
4918	1577
4918	2076
4918	2266
4918	2452
4918	2588
4918	2630
4918	2729
4918	2936
4918	3091
4918	3197
4918	3490
4918	3651
4918	3695
4918	3721
4918	3740
4918	4006
4918	4582
4918	4619
4918	4627
4918	4645
4918	4718
4918	4748
4918	4791
4918	4799
4918	4883
4918	4891
4918	4916
4918	4954
4919	247
4919	368
4919	377
4919	1008
4919	1791
4919	1878
4919	1910
4919	2014
4919	2022
4919	2364
4919	2378
4919	2473
4919	2648
4919	2906
4919	3145
4919	3272
4919	3455
4919	3491
4919	3572
4919	3655
4919	3695
4919	3827
4919	3838
4919	3878
4919	4121
4919	4160
4919	4199
4919	4483
4919	4500
4919	4533
4919	4574
4919	4626
4919	4665
4919	4674
4919	4721
4919	4786
4919	4795
4919	4818
4919	4896
4919	4905
4919	4942
4920	370
4920	826
4920	1281
4920	1689
4920	2158
4920	2529
4920	3305
4920	3361
4920	3367
4920	3492
4920	3530
4920	3845
4920	3875
4920	3979
4920	4034
4920	4148
4920	4164
4920	4251
4920	4306
4920	4371
4920	4383
4920	4433
4920	4439
4920	4445
4920	4448
4920	4473
4920	4517
4920	4524
4920	4569
4920	4604
4920	4616
4920	4630
4920	4665
4920	4760
4920	4832
4920	4923
4920	4937
4920	4938
4920	4961
4920	4966
4920	4997
4921	895
4921	1444
4921	2017
4921	2033
4921	2916
4921	3070
4921	3580
4921	3594
4921	3621
4921	3749
4921	3800
4921	3888
4921	4064
4921	4129
4921	4183
4921	4358
4921	4380
4921	4416
4921	4427
4921	4505
4921	4559
4921	4571
4921	4603
4921	4676
4921	4749
4921	4761
4921	4793
4921	4812
4921	4901
4921	4943
4921	4968
4921	4979
4922	274
4922	435
4922	531
4922	755
4922	1028
4922	1214
4922	1302
4922	2228
4922	2232
4922	2241
4922	2402
4922	2434
4922	2769
4922	3281
4922	3350
4922	3378
4922	3393
4922	3465
4922	3656
4922	3775
4922	3825
4922	3874
4922	3903
4922	3914
4922	3939
4922	3968
4922	4048
4922	4276
4922	4360
4922	4373
4922	4498
4922	4529
4922	4530
4922	4553
4922	4574
4922	4607
4922	4610
4922	4693
4922	4788
4922	4900
4922	4944
4923	2
4923	61
4923	225
4923	641
4923	1018
4923	1406
4923	1509
4923	1535
4923	1724
4923	1811
4923	1933
4923	2053
4923	2233
4923	2324
4923	2376
4923	2438
4923	2466
4923	2488
4923	2642
4923	2798
4923	2918
4923	3037
4923	3171
4923	3227
4923	3803
4923	3866
4923	4103
4923	4153
4923	4219
4923	4389
4923	4428
4923	4443
4923	4459
4923	4520
4923	4636
4923	4651
4923	4682
4923	4704
4923	4847
4923	4907
4923	4920
4924	112
4924	344
4924	392
4924	1099
4924	1161
4924	1941
4924	2117
4924	2147
4924	2152
4924	2414
4924	2485
4924	2711
4924	2961
4924	2969
4924	3339
4924	3398
4924	3526
4924	3888
4924	3962
4924	4168
4924	4274
4924	4308
4924	4378
4924	4445
4924	4461
4924	4465
4924	4473
4924	4550
4924	4601
4924	4631
4924	4692
4924	4701
4924	4709
4924	4716
4924	4812
4924	4822
4924	4828
4924	4832
4924	4858
4924	4937
4924	5000
4925	155
4925	245
4925	1228
4925	1643
4925	2001
4925	2039
4925	2481
4925	2563
4925	2692
4925	2828
4925	2889
4925	2907
4925	2934
4925	2943
4925	3112
4925	3332
4925	3341
4925	3411
4925	3421
4925	3463
4925	3640
4925	3662
4925	3681
4925	3730
4925	3975
4925	4010
4925	4177
4925	4218
4925	4362
4925	4710
4925	4897
4925	4917
4925	4985
4926	214
4926	567
4926	1065
4926	1794
4926	1865
4926	2029
4926	2530
4926	2666
4926	2820
4926	2932
4926	3005
4926	3021
4926	3052
4926	3057
4926	3090
4926	3227
4926	3283
4926	3528
4926	3683
4926	3730
4926	3896
4926	3933
4926	4014
4926	4088
4926	4155
4926	4169
4926	4184
4926	4197
4926	4204
4926	4205
4926	4252
4926	4350
4926	4436
4926	4666
4926	4724
4926	4743
4926	4758
4926	4798
4926	4841
4926	4856
4926	4859
4926	4935
4927	208
4927	210
4927	417
4927	485
4927	1323
4927	1328
4927	1348
4927	1381
4927	1680
4927	1815
4927	2102
4927	2174
4927	2237
4927	2469
4927	2703
4927	2863
4927	2934
4927	3147
4927	3192
4927	3400
4927	3477
4927	3707
4927	3804
4927	3869
4927	3984
4927	4050
4927	4096
4927	4151
4927	4434
4927	4510
4927	4640
4927	4675
4927	4709
4927	4723
4927	4730
4927	4736
4927	4751
4927	4862
4927	4890
4927	4896
4927	4935
4927	4946
4928	144
4928	387
4928	513
4928	672
4928	856
4928	989
4928	1124
4928	1299
4928	1517
4928	1682
4928	1803
4928	2067
4928	2083
4928	2205
4928	2340
4928	2448
4928	2601
4928	2752
4928	2836
4928	3080
4928	3343
4928	3373
4928	3423
4928	3467
4928	3560
4928	3608
4928	3626
4928	3675
4928	3758
4928	3981
4928	4088
4928	4238
4928	4329
4928	4350
4928	4374
4928	4495
4928	4549
4928	4602
4928	4712
4928	4728
4928	4747
4928	4972
4929	806
4929	809
4929	1224
4929	1238
4929	1241
4929	1382
4929	1419
4929	1903
4929	1905
4929	2075
4929	2113
4929	2509
4929	2576
4929	2583
4929	2707
4929	2742
4929	2938
4929	2958
4929	3037
4929	3157
4929	3334
4929	3469
4929	3651
4929	3928
4929	4044
4929	4131
4929	4205
4929	4349
4929	4472
4929	4491
4929	4498
4929	4552
4929	4576
4929	4582
4929	4594
4929	4599
4929	4651
4929	4655
4929	4676
4929	4679
4929	4821
4929	4963
4930	401
4930	861
4930	1253
4930	1300
4930	1322
4930	1610
4930	1671
4930	1690
4930	1691
4930	1968
4930	2380
4930	2384
4930	2411
4930	2433
4930	2479
4930	2568
4930	2667
4930	3648
4930	3727
4930	3750
4930	3898
4930	4040
4930	4118
4930	4162
4930	4259
4930	4284
4930	4288
4930	4481
4930	4599
4930	4719
4930	4727
4930	4759
4930	4782
4930	4811
4930	4825
4930	4857
4930	4859
4930	4864
4930	4874
4930	4909
4930	4917
4930	4934
4931	524
4931	773
4931	832
4931	915
4931	934
4931	1296
4931	1447
4931	1448
4931	1600
4931	1951
4931	2005
4931	2166
4931	2267
4931	2303
4931	2539
4931	2550
4931	2795
4931	2819
4931	2823
4931	2880
4931	2995
4931	3020
4931	3049
4931	3081
4931	3404
4931	3777
4931	3833
4931	3844
4931	3932
4931	4042
4931	4062
4931	4076
4931	4322
4931	4351
4931	4428
4931	4488
4931	4569
4931	4736
4931	4763
4931	4831
4931	4953
4931	4980
4932	140
4932	262
4932	1262
4932	1660
4932	2177
4932	2417
4932	2565
4932	2602
4932	2670
4932	2768
4932	2901
4932	3032
4932	3708
4932	3816
4932	4142
4932	4200
4932	4271
4932	4321
4932	4352
4932	4368
4932	4385
4932	4401
4932	4455
4932	4474
4932	4531
4932	4544
4932	4548
4932	4594
4932	4595
4932	4642
4932	4671
4932	4680
4932	4740
4932	4742
4932	4765
4932	4790
4932	4824
4932	4825
4932	4880
4932	4890
4932	4916
4932	4976
4933	104
4933	130
4933	203
4933	372
4933	431
4933	643
4933	801
4933	925
4933	1147
4933	1245
4933	1358
4933	1431
4933	1528
4933	1610
4933	1683
4933	1694
4933	1801
4933	2078
4933	2198
4933	2293
4933	2515
4933	2904
4933	3007
4933	3019
4933	3195
4933	3221
4933	3238
4933	3468
4933	3592
4933	3601
4933	3697
4933	3807
4933	3824
4933	4071
4933	4339
4933	4375
4933	4402
4933	4429
4933	4500
4933	4632
4933	4843
4933	4984
4934	590
4934	861
4934	979
4934	1082
4934	1227
4934	1253
4934	1263
4934	1300
4934	1499
4934	1671
4934	1691
4934	2322
4934	2380
4934	2384
4934	2479
4934	2667
4934	3012
4934	3013
4934	3221
4934	3590
4934	3648
4934	3672
4934	3727
4934	3898
4934	3947
4934	4118
4934	4141
4934	4162
4934	4288
4934	4321
4934	4376
4934	4669
4934	4727
4934	4759
4934	4796
4934	4857
4934	4859
4934	4864
4934	4874
4934	4879
4934	4909
4934	4930
4935	56
4935	75
4935	303
4935	362
4935	441
4935	1271
4935	1420
4935	1767
4935	1987
4935	2023
4935	2301
4935	2313
4935	2386
4935	2753
4935	3059
4935	3089
4935	3307
4935	3461
4935	3537
4935	3871
4935	3940
4935	3969
4935	4093
4935	4120
4935	4209
4935	4258
4935	4387
4935	4568
4935	4624
4935	4702
4935	4790
4935	4795
4935	4850
4935	4910
4935	4926
4935	4927
4935	4972
4935	4975
4936	20
4936	248
4936	283
4936	299
4936	397
4936	602
4936	664
4936	759
4936	874
4936	906
4936	1027
4936	1076
4936	1122
4936	1192
4936	1405
4936	1458
4936	1701
4936	2072
4936	2184
4936	2250
4936	2265
4936	3056
4936	3201
4936	3428
4936	3717
4936	4078
4936	4097
4936	4217
4936	4222
4936	4366
4936	4393
4936	4458
4936	4471
4936	4485
4936	4500
4936	4509
