4709	4356
4709	4565
4709	4629
4709	4630
4709	4689
4709	4720
4709	4741
4709	4761
4709	4784
4709	4824
4710	460
4710	998
4710	1366
4710	1743
4710	2110
4710	2113
4710	2115
4710	2339
4710	2509
4710	2813
4710	2957
4710	3045
4710	3159
4710	3449
4710	3571
4710	3816
4710	3828
4710	3844
4710	3962
4710	4055
4710	4169
4710	4240
4710	4256
4710	4353
4710	4487
4710	4735
4710	4817
4710	4966
4711	141
4711	632
4711	997
4711	1093
4711	1359
4711	1805
4711	1827
4711	2301
4711	2399
4711	2960
4711	3262
4711	3420
4711	3481
4711	3552
4711	3757
4711	4426
4711	4474
4711	4501
4711	4633
4711	4651
4711	4656
4711	4829
4711	4831
4711	4874
4711	4891
4711	4927
4711	4993
4711	4996
4712	1
4712	360
4712	1466
4712	2106
4712	2819
4712	3136
4712	3174
4712	3238
4712	3397
4712	3495
4712	3565
4712	3570
4712	3711
4712	3810
4712	3907
4712	3932
4712	3958
4712	4126
4712	4210
4712	4231
4712	4276
4712	4428
4712	4533
4712	4637
4712	4651
4712	4887
4712	4909
4712	4988
4713	180
4713	597
4713	1156
4713	1331
4713	2102
4713	2713
4713	2829
4713	3437
4713	3720
4713	3792
4713	3833
4713	3900
4713	3965
4713	4260
4713	4295
4713	4345
4713	4447
4713	4545
4713	4565
4713	4597
4713	4615
4713	4717
4713	4868
4713	4882
4713	4886
4713	4889
4713	4913
4713	4964
4713	4990
4714	253
4714	378
4714	468
4714	534
4714	610
4714	625
4714	1181
4714	1232
4714	1582
4714	2467
4714	2835
4714	3348
4714	3364
4714	3509
4714	3548
4714	3621
4714	3689
4714	3842
4714	4033
4714	4055
4714	4148
4714	4820
4714	4822
4714	4862
4714	4898
4714	4984
4714	4986
4714	4990
4714	5000
4715	337
4715	511
4715	2135
4715	2201
4715	2309
4715	2322
4715	2366
4715	2780
4715	3121
4715	3251
4715	3428
4715	3509
4715	3545
4715	4101
4715	4452
4715	4547
4715	4693
4715	4723
4715	4736
4715	4751
4715	4845
4715	4897
4715	4902
4715	4984
4715	4987
4715	4994
4715	4998
4715	4999
4715	5000
4716	711
4716	769
4716	1812
4716	2063
4716	2073
4716	2098
4716	2653
4716	3129
4716	3179
4716	3311
4716	4001
4716	4084
4716	4253
4716	4358
4716	4362
4716	4398
4716	4403
4716	4441
4716	4486
4716	4569
4716	4699
4716	4782
4716	4797
4716	4806
4716	4874
4716	4892
4716	4933
4716	4960
4716	4985
4717	107
4717	384
4717	934
4717	1065
4717	1158
4717	1252
4717	1592
4717	1799
4717	1835
4717	1913
4717	1927
4717	2584
4717	2670
4717	2675
4717	2679
4717	2822
4717	2972
4717	3068
4717	3364
4717	3582
4717	3957
4717	3969
4717	4308
4717	4345
4717	4366
4717	4448
4717	4561
4717	4713
4717	4870
4718	328
4718	1242
4718	1846
4718	1956
4718	2196
4718	2348
4718	2352
4718	2533
4718	2706
4718	2934
4718	3186
4718	3281
4718	3474
4718	3672
4718	3685
4718	3802
4718	4063
4718	4101
4718	4194
4718	4268
4718	4296
4718	4425
4718	4537
4718	4576
4718	4719
4718	4720
4718	4871
4718	4878
4718	4938
4719	127
4719	248
4719	1043
4719	1292
4719	1326
4719	1576
4719	1649
4719	1996
4719	2016
4719	2229
4719	2402
4719	2509
4719	2533
4719	2588
4719	2613
4719	3114
4719	3204
4719	3216
4719	3308
4719	3672
4719	3705
4719	3765
4719	4081
4719	4268
4719	4275
4719	4372
4719	4718
4719	4776
4719	4839
4720	830
4720	1434
4720	2144
4720	2196
4720	2216
4720	2480
4720	3061
4720	3093
4720	3769
4720	3897
4720	3974
4720	4010
4720	4065
4720	4101
4720	4154
4720	4172
4720	4427
4720	4465
4720	4642
4720	4674
4720	4709
4720	4718
4720	4845
4720	4869
4720	4872
4720	4947
4720	4969
4720	4991
4720	4998
4721	1205
4721	1212
4721	1602
4721	1638
4721	1644
4721	1705
4721	1723
4721	1938
4721	2659
4721	2755
4721	2925
4721	3323
4721	3328
4721	3389
4721	3469
4721	3511
4721	3558
4721	3770
4721	3814
4721	3976
4721	4054
4721	4093
4721	4360
4721	4408
4721	4496
4721	4517
4721	4631
4721	4742
4721	4870
4722	223
4722	229
4722	343
4722	476
4722	763
4722	828
4722	1180
4722	1418
4722	1662
4722	1755
4722	1834
4722	2136
4722	2163
4722	2235
4722	2678
4722	2960
4722	3175
4722	4022
4722	4241
4722	4259
4722	4280
4722	4313
4722	4367
4722	4516
4722	4657
4722	4798
4722	4814
4722	4834
4722	4990
4723	116
4723	1040
4723	1914
4723	2045
4723	2081
4723	2862
4723	2979
4723	3050
4723	3099
4723	3551
4723	3695
4723	3708
4723	3956
4723	3979
4723	4045
4723	4154
4723	4158
4723	4416
4723	4450
4723	4491
4723	4681
4723	4715
4723	4740
4723	4841
4723	4881
4723	4885
4723	4909
4723	4918
4723	4999
4724	199
4724	567
4724	1284
4724	1799
4724	2006
4724	2055
4724	2491
4724	2500
4724	2640
4724	2952
4724	2988
4724	3126
4724	3259
4724	3491
4724	3510
4724	3564
4724	3970
4724	4049
4724	4272
4724	4296
4724	4538
4724	4671
4724	4700
4724	4765
4724	4800
4724	4871
4724	4959
4724	4963
4724	4988
4725	147
4725	241
4725	704
4725	748
4725	946
4725	1301
4725	1494
4725	1744
4725	1807
4725	1874
4725	2388
4725	2663
4725	2813
4725	3705
4725	3920
4725	4029
4725	4155
4725	4180
4725	4234
4725	4335
4725	4394
4725	4558
4725	4597
4725	4612
4725	4770
4725	4847
4725	4874
4725	4958
4725	4980
4726	366
4726	713
4726	901
4726	1025
4726	1112
4726	1378
4726	1408
4726	1616
4726	1650
4726	1758
4726	2188
4726	2863
4726	2865
4726	2927
4726	3149
4726	3224
4726	3462
4726	3572
4726	3679
4726	4293
4726	4317
4726	4343
4726	4417
4726	4435
4726	4690
4726	4754
4726	4881
4726	4897
4726	4994
4727	525
4727	1279
4727	2544
4727	2825
4727	3121
4727	3206
4727	3230
4727	3367
4727	3477
4727	3613
4727	3658
4727	3781
4727	3822
4727	3832
4727	4019
4727	4087
4727	4185
4727	4256
4727	4292
4727	4294
4727	4373
4727	4422
4727	4424
4727	4505
4727	4664
4727	4765
4727	4811
4727	4956
4727	4980
4728	501
4728	1197
4728	1210
4728	1291
4728	1787
4728	2363
4728	2993
4728	3042
4728	3072
4728	3644
4728	3922
4728	4000
4728	4074
4728	4144
4728	4188
4728	4236
4728	4243
4728	4257
4728	4406
4728	4497
4728	4646
4728	4662
4728	4775
4728	4833
4728	4919
4728	4921
4728	4926
4728	4993
4728	4994
4729	306
4729	355
4729	402
4729	2065
4729	2889
4729	3220
4729	3436
4729	3538
4729	3941
4729	3959
4729	4248
4729	4308
4729	4313
4729	4338
4729	4341
4729	4399
4729	4538
4729	4669
4729	4811
4729	4875
4729	4895
4729	4898
4729	4907
4729	4917
4729	4925
4729	4969
4729	4973
4730	194
4730	1299
4730	1508
4730	1569
4730	1735
4730	2210
4730	2289
4730	2352
4730	2443
4730	2522
4730	2688
4730	2784
4730	3537
4730	3706
4730	3732
4730	3744
4730	3916
4730	3955
4730	4353
4730	4446
4730	4499
4730	4539
4730	4550
4730	4733
4730	4764
4730	4783
4730	4793
4730	4861
4730	4985
4731	18
4731	324
4731	600
4731	1158
4731	1193
4731	1219
4731	1235
4731	2127
4731	2325
4731	2640
4731	2938
4731	3137
4731	3322
4731	3541
4731	3703
4731	3776
4731	4034
4731	4066
4731	4095
4731	4198
4731	4374
4731	4377
4731	4494
4731	4525
4731	4612
4731	4632
4731	4838
4731	4861
4731	4909
4732	164
4732	394
4732	872
4732	1057
4732	1394
4732	1999
4732	2034
4732	2940
4732	3020
4732	3054
4732	3095
4732	3386
4732	3418
4732	3568
4732	3591
4732	3997
4732	4062
4732	4321
4732	4561
4732	4750
4732	4764
4732	4814
4732	4829
4732	4874
4732	4901
4732	4903
4732	4927
4732	4945
4732	4998
4733	331
4733	651
4733	890
4733	976
4733	1299
4733	1315
4733	1760
4733	1930
4733	1989
4733	2867
4733	3338
4733	3420
4733	3654
4733	3772
4733	3791
4733	3977
4733	4219
4733	4353
4733	4461
4733	4499
4733	4537
4733	4549
4733	4571
4733	4577
4733	4594
4733	4601
4733	4656
4733	4730
4733	4968
4734	402
4734	776
4734	834
4734	956
4734	1366
4734	1603
4734	1680
4734	2248
4734	2368
4734	2583
4734	2842
4734	3101
4734	3375
4734	3442
4734	3528
4734	3601
4734	3860
4734	4024
4734	4436
4734	4624
4734	4755
4734	4808
4734	4875
4734	4931
4734	4942
4734	4953
4734	4954
4734	4973
4734	4987
4735	179
4735	1149
4735	1261
4735	1684
4735	2360
4735	2797
4735	3093
4735	3391
4735	3430
4735	3675
4735	3834
4735	3995
4735	4219
4735	4349
4735	4374
4735	4678
4735	4710
4735	4744
4735	4750
4735	4807
4735	4814
4735	4816
4735	4820
4735	4826
4735	4902
4735	4921
4735	4965
4735	4966
4735	4994
4736	595
4736	2043
4736	2085
4736	2194
4736	2282
4736	2937
4736	3016
4736	3221
4736	3440
4736	3617
4736	3649
4736	4005
4736	4078
4736	4130
4736	4326
4736	4332
4736	4333
4736	4521
4736	4594
4736	4701
4736	4715
4736	4764
4736	4811
4736	4812
4736	4853
4736	4854
4736	4874
4736	4904
4736	4999
4737	60
4737	764
4737	856
4737	858
4737	1243
4737	1655
4737	1735
4737	2319
4737	2868
4737	3091
4737	3197
4737	3210
4737	3545
4737	3678
4737	3723
4737	4025
4737	4056
4737	4283
4737	4409
4737	4528
4737	4555
4737	4575
4737	4792
4737	4867
4737	4883
4737	4941
4737	4957
4737	4991
4737	4992
4738	4
4738	1090
4738	2344
4738	2355
4738	2387
4738	2451
4738	2546
4738	2561
4738	2645
4738	2879
4738	2904
4738	3206
4738	3213
4738	3263
4738	3352
4738	3557
4738	3805
4738	4014
4738	4109
4738	4121
4738	4347
4738	4480
4738	4529
4738	4813
4738	4826
4738	4970
4738	4971
4738	4979
4738	4999
4739	856
4739	1260
4739	1784
4739	2178
4739	2662
4739	2695
4739	2949
4739	3124
4739	3167
4739	3201
4739	3317
4739	3574
4739	3674
4739	3812
4739	3966
4739	4044
4739	4257
4739	4429
4739	4535
4739	4561
4739	4587
4739	4590
4739	4681
4739	4756
4739	4811
4739	4857
4739	4898
4739	4938
4739	4978
4740	9
4740	1007
4740	1383
4740	2114
4740	2176
4740	2334
4740	2800
4740	3096
4740	3551
4740	3636
4740	3693
4740	3697
4740	3749
4740	4107
4740	4218
4740	4254
4740	4365
4740	4369
4740	4476
4740	4488
4740	4622
4740	4655
4740	4671
4740	4723
4740	4760
4740	4763
4740	4791
4740	4803
4740	4957
4741	100
4741	286
4741	576
4741	863
4741	962
4741	1502
4741	1768
4741	1779
4741	2025
4741	2208
4741	2411
4741	2777
4741	2903
4741	2933
4741	2982
4741	3230
4741	3396
4741	3438
4741	3486
4741	3858
4741	3885
4741	4302
4741	4315
4741	4330
4741	4558
4741	4601
4741	4629
4741	4709
4741	4770
4741	4824
4742	123
4742	474
4742	730
4742	1942
4742	2011
4742	2142
4742	2642
4742	2723
4742	3116
4742	3263
4742	3441
4742	3456
4742	3604
4742	3659
4742	3703
4742	3733
4742	3776
4742	3814
4742	3976
4742	4054
4742	4377
4742	4562
4742	4655
4742	4721
4742	4813
4742	4835
4742	4891
4742	4928
4742	4934
4742	4993
4743	950
4743	2616
4743	2726
4743	3109
4743	3362
4743	3440
4743	3539
4743	3709
4743	3856
4743	3929
4743	4023
4743	4150
4743	4352
4743	4384
4743	4521
4743	4545
4743	4572
4743	4634
4743	4636
4743	4754
4743	4755
4743	4775
4743	4776
4743	4830
4743	4853
4743	4854
4743	4855
4743	4901
4743	4940
4743	4942
4744	599
4744	1227
4744	1365
4744	2060
4744	2069
4744	2234
4744	2928
4744	2999
4744	3019
4744	3409
4744	3508
4744	3834
4744	3914
4744	3964
4744	4053
4744	4150
4744	4221
4744	4364
4744	4581
4744	4595
4744	4629
4744	4735
4744	4776
4744	4791
4744	4850
4744	4888
4744	4914
4744	4974
4744	4983
4744	4986
4745	1362
4745	1549
4745	2031
4745	2392
4745	2534
4745	2683
4745	3118
4745	3503
4745	3809
4745	3837
4745	3863
4745	4088
4745	4277
4745	4282
4745	4365
4745	4397
4745	4609
4745	4630
4745	4649
4745	4656
4745	4671
4745	4799
4745	4800
4745	4833
4745	4837
4745	4891
4745	4913
4745	4919
4745	4988
4745	4994
4746	330
4746	374
4746	397
4746	560
4746	606
4746	823
4746	870
4746	1058
4746	1389
4746	1490
4746	1732
4746	1736
4746	2688
4746	3405
4746	3655
4746	3749
4746	3849
4746	3880
4746	3883
4746	4225
4746	4296
4746	4347
4746	4369
4746	4465
4746	4611
4746	4655
4746	4760
4746	4839
4746	4878
4746	4989
4747	366
4747	684
4747	1231
4747	1891
4747	2018
4747	2227
4747	2544
4747	2562
4747	2796
4747	2885
4747	2928
4747	3181
4747	3250
4747	3363
4747	3784
4747	3868
4747	3929
4747	4048
4747	4128
4747	4250
4747	4292
4747	4357
4747	4490
4747	4595
4747	4613
4747	4801
4747	4852
4747	4913
4747	4991
4747	4993
4748	1159
4748	1173
4748	1496
4748	1682
4748	1870
4748	2245
4748	2420
4748	2508
4748	2716
4748	2742
4748	3242
4748	3794
4748	3896
4748	4139
4748	4262
4748	4326
4748	4348
4748	4360
4748	4368
4748	4459
4748	4465
4748	4595
4748	4681
4748	4691
4748	4708
4748	4750
4748	4847
4748	4848
4748	4907
4748	4992
4749	91
4749	747
4749	768
4749	1154
4749	2056
4749	2322
4749	2565
4749	2569
4749	2754
4749	2772
4749	3044
4749	3144
4749	3389
4749	3415
4749	3448
4749	3541
4749	3683
4749	3741
4749	3811
4749	4060
4749	4062
4749	4095
4749	4198
4749	4482
4749	4532
4749	4547
4749	4861
4749	4972
4749	4987
4749	4992
4750	483
4750	1254
4750	1518
4750	1958
4750	2179
4750	2769
4750	3291
4750	3314
4750	3391
4750	3571
4750	4116
4750	4139
4750	4289
4750	4629
4750	4691
4750	4694
4750	4707
4750	4732
4750	4735
4750	4748
4750	4770
4750	4816
4750	4826
4750	4844
4750	4850
4750	4859
4750	4899
4750	4902
4750	4924
4750	4992
4751	1329
4751	1665
4751	1857
4751	1997
4751	2135
4751	2337
4751	2340
4751	2682
4751	2798
4751	2866
4751	2912
4751	3024
4751	3207
4751	3223
4751	3232
4751	3719
4751	3810
4751	4019
4751	4208
4751	4289
4751	4350
4751	4472
4751	4605
4751	4610
4751	4715
4751	4759
4751	4796
4751	4897
4751	4929
4751	4998
4752	41
4752	45
4752	89
4752	298
4752	893
4752	1013
4752	1245
4752	1275
4752	1469
4752	1509
4752	1751
4752	2081
4752	2211
4752	2254
4752	2383
4752	2575
4752	3340
4752	3545
4752	3638
4752	3822
4752	4071
4752	4076
4752	4081
4752	4220
4752	4225
4752	4246
4752	4525
4752	4789
4752	4819
4752	4889
4753	203
4753	340
4753	405
4753	1259
4753	1388
4753	1584
4753	1686
4753	2213
4753	2493
4753	2622
4753	2631
4753	2903
4753	3360
4753	3492
4753	3527
4753	3539
4753	4067
4753	4069
4753	4215
4753	4400
4753	4451
4753	4455
4753	4464
4753	4509
4753	4528
4753	4561
4753	4602
4753	4883
4753	4963
4753	5000
4754	513
4754	1028
4754	1033
4754	1268
4754	1300
4754	1408
4754	1515
4754	1616
4754	2058
4754	2230
4754	3151
4754	3198
4754	3286
4754	3579
4754	3945
4754	4081
4754	4182
4754	4359
4754	4420
4754	4468
4754	4475
4754	4600
4754	4726
4754	4743
4754	4775
4754	4807
4754	4847
4754	4858
4754	4982
4754	4991
4755	311
4755	495
4755	798
4755	821
4755	1104
4755	1450
4755	2213
4755	2234
4755	2548
4755	2601
4755	2996
4755	3002
4755	3282
4755	3301
4755	3359
4755	4206
4755	4277
4755	4365
4755	4390
4755	4495
4755	4734
4755	4743
4755	4762
4755	4785
4755	4791
4755	4840
4755	4912
4755	4938
4755	4942
4755	4987
4756	640
4756	2065
4756	2373
4756	2586
4756	3145
4756	3415
4756	3448
4756	3477
4756	3817
4756	3975
4756	3998
4756	4012
4756	4135
4756	4224
4756	4277
4756	4345
4756	4481
4756	4535
4756	4538
4756	4558
4756	4587
4756	4590
4756	4639
4756	4666
4756	4671
4756	4739
4756	4851
4756	4857
4756	4959
4756	4988
4757	7
4757	78
4757	87
4757	181
4757	222
4757	614
4757	685
4757	1134
4757	1172
4757	1540
4757	1758
4757	2097
4757	2209
4757	2435
4757	2543
4757	2621
4757	3125
4757	3198
4757	3636
4757	3830
4757	4307
4757	4310
4757	4355
4757	4429
4757	4594
4757	4647
4757	4851
4757	4915
4757	4969
4757	4977
4758	279
4758	357
4758	589
4758	688
4758	720
4758	878
4758	1298
4758	1470
4758	1535
4758	2152
4758	2279
4758	2288
4758	3041
4758	3295
4758	3373
4758	3389
4758	3455
4758	3594
4758	3666
4758	4127
4758	4288
4758	4356
4758	4383
4758	4673
4758	4826
4758	4827
4758	4849
4758	4882
4758	4886
4758	4963
4759	731
4759	825
4759	1020
4759	1078
4759	1844
4759	1896
4759	1915
4759	2897
4759	2932
4759	2951
4759	3156
4759	3207
4759	3223
4759	3295
4759	3886
4759	3917
4759	3918
4759	3970
4759	4041
4759	4216
4759	4267
4759	4660
4759	4663
4759	4697
4759	4751
4759	4799
4759	4818
4759	4854
4759	4876
4759	4877
4759	4906
4760	256
4760	426
4760	668
4760	749
4760	833
4760	1186
4760	1344
4760	1389
4760	1816
4760	2092
4760	2118
4760	2566
4760	3182
4760	3194
4760	3655
4760	3749
4760	3768
4760	3788
4760	3922
4760	4167
4760	4347
4760	4357
4760	4369
4760	4507
4760	4510
4760	4611
4760	4655
4760	4740
4760	4746
4760	4839
4760	4965
4761	197
4761	203
4761	367
4761	474
4761	522
4761	1294
4761	1402
4761	1655
4761	1824
4761	1894
4761	2231
4761	2580
4761	3441
4761	3720
4761	3900
4761	3909
4761	3965
4761	4092
4761	4137
4761	4147
4761	4205
4761	4361
4761	4543
4761	4591
4761	4652
4761	4666
4761	4703
4761	4709
4761	4933
4761	4986
4761	5000
4762	251
4762	534
4762	887
4762	1490
4762	1550
4762	1717
4762	1876
4762	1926
4762	2197
4762	3085
4762	3134
4762	3235
4762	3385
4762	3470
4762	3534
4762	3680
4762	3695
4762	3731
4762	3815
4762	3861
4762	3882
4762	4149
4762	4350
4762	4599
4762	4616
4762	4755
4762	4855
4762	4906
4762	4909
4762	4942
4762	4992
4763	30
4763	32
4763	421
4763	422
4763	634
4763	672
4763	685
4763	992
4763	1092
4763	1208
4763	1282
4763	1309
4763	1324
4763	1960
4763	2357
4763	2578
4763	2591
4763	2650
4763	3083
4763	3196
4763	3451
4763	3527
4763	3636
4763	3957
4763	4048
4763	4310
4763	4408
4763	4740
4763	4796
4763	4803
4763	4839
4764	1164
4764	1434
4764	1757
4764	1879
4764	1917
4764	2283
4764	2916
4764	2931
4764	3177
4764	3387
4764	3872
4764	3915
4764	3955
4764	4059
4764	4079
4764	4269
4764	4378
4764	4453
4764	4499
4764	4531
4764	4730
4764	4732
4764	4736
4764	4798
4764	4802
4764	4837
4764	4868
4764	4878
4764	4907
4764	4914
4764	4921
4765	227
4765	1459
4765	1776
4765	2127
4765	2291
4765	2487
4765	3854
4765	3894
4765	3951
4765	4040
4765	4087
4765	4132
4765	4230
4765	4279
4765	4294
4765	4337
4765	4352
4765	4424
4765	4528
4765	4567
4765	4606
4765	4628
4765	4662
4765	4697
4765	4724
4765	4727
4765	4817
4765	4876
4765	4880
4765	4956
4765	4975
4766	13
4766	136
4766	246
4766	400
4766	581
4766	626
4766	810
4766	1217
4766	1344
4766	1370
4766	2146
4766	2549
4766	2746
4766	2907
4766	2995
4766	3025
4766	3306
4766	3358
4766	3403
4766	3456
4766	3544
4766	3633
4766	3786
4766	4075
4766	4089
4766	4100
4766	4112
4766	4469
4766	4626
4766	4631
4766	4919
4767	84
4767	103
4767	1116
4767	1349
4767	1482
4767	1544
4767	1645
4767	1704
4767	2464
4767	2631
4767	2672
4767	2729
4767	2908
4767	2987
4767	3623
4767	3921
4767	3991
4767	4082
4767	4361
4767	4445
4767	4470
4767	4502
4767	4545
4767	4581
4767	4786
4767	4836
4767	4842
4767	4920
4767	4955
4767	4958
4767	5000
4768	3
4768	213
4768	237
4768	240
4768	304
4768	784
4768	814
4768	892
4768	1168
4768	1297
4768	2225
4768	2901
4768	2911
4768	2949
4768	3098
4768	3244
4768	3284
4768	3286
4768	3467
4768	3583
4768	3587
4768	3686
4768	3786
4768	4061
4768	4098
4768	4102
4768	4131
4768	4143
4768	4472
4768	4640
4768	4650
4769	314
4769	449
4769	1888
4769	2159
4769	2193
4769	2669
4769	2789
4769	2862
4769	3454
4769	3670
4769	3674
4769	3760
4769	3764
4769	3807
4769	3821
4769	4156
4769	4168
4769	4211
4769	4316
4769	4321
4769	4375
4769	4444
4769	4527
4769	4551
4769	4641
4769	4683
4769	4854
4769	4870
4769	4888
4769	4925
4769	4980
4770	185
4770	782
4770	837
4770	976
4770	1386
4770	1744
4770	1958
4770	2025
4770	2422
4770	3222
4770	3333
4770	3406
4770	3420
4770	3862
4770	4029
4770	4086
4770	4088
4770	4187
4770	4228
4770	4229
4770	4302
4770	4394
4770	4441
4770	4725
4770	4741
4770	4750
4770	4807
4770	4808
4770	4824
4770	4847
4770	4900
4771	691
4771	931
4771	1718
4771	2107
4771	2157
4771	2262
4771	2347
4771	2490
4771	2491
4771	2629
4771	2860
4771	2949
4771	3231
4771	3233
4771	3302
4771	3517
4771	3540
4771	3578
4771	3627
4771	3904
4771	4061
4771	4166
4771	4281
4771	4309
4771	4373
4771	4389
4771	4435
4771	4600
4771	4783
4771	4788
4771	4975
4772	364
4772	594
4772	1285
4772	1293
4772	1375
4772	1455
4772	2031
4772	2278
4772	2395
4772	2408
4772	2894
4772	3091
4772	3289
4772	3423
4772	3556
4772	3755
4772	3820
4772	3893
4772	3971
4772	4079
4772	4083
4772	4113
4772	4176
4772	4462
4772	4569
4772	4672
4772	4825
4772	4832
4772	4885
4772	4954
4772	4960
4773	46
4773	541
4773	542
4773	648
4773	791
4773	1185
4773	1189
4773	1262
4773	1295
4773	1495
4773	1696
4773	2120
4773	2156
4773	2299
4773	2401
4773	2698
4773	2851
4773	2928
4773	3018
4773	3021
4773	3515
4773	4106
4773	4119
4773	4124
4773	4138
4773	4235
4773	4256
4773	4410
4773	4427
4773	4478
4773	4674
4774	94
4774	1235
4774	1620
4774	2057
4774	2390
4774	2524
4774	2686
4774	2794
4774	2937
4774	3001
4774	3080
4774	3342
4774	3762
4774	3862
4774	3912
4774	4018
4774	4076
4774	4201
4774	4342
4774	4398
4774	4403
4774	4449
4774	4490
4774	4520
4774	4658
4774	4803
4774	4850
4774	4861
4774	4871
4774	4934
4774	4951
4775	41
4775	224
4775	348
4775	461
4775	954
4775	991
4775	1213
4775	1298
4775	1353
4775	1511
4775	1608
4775	1933
4775	2050
4775	2269
4775	2389
4775	2534
4775	2703
4775	2914
4775	3286
4775	3539
4775	3867
4775	3899
4775	3929
4775	3934
4775	4081
4775	4125
4775	4545
4775	4728
4775	4743
4775	4754
4775	4786
4776	1637
4776	2332
4776	2427
4776	2533
4776	2633
4776	2660
4776	2713
4776	3005
4776	3432
4776	3652
4776	3672
4776	3780
4776	4214
4776	4268
4776	4356
4776	4375
4776	4383
4776	4545
4776	4556
4776	4610
4776	4625
4776	4706
4776	4719
4776	4743
4776	4744
4776	4802
4776	4839
4776	4855
4776	4860
4776	4982
4776	4994
4777	92
4777	845
4777	1011
4777	2168
4777	2309
4777	2439
4777	2691
4777	3151
4777	3387
4777	3432
4777	3606
4777	3794
4777	3871
4777	3898
4777	3900
4777	3957
4777	4077
4777	4084
4777	4306
4777	4547
4777	4625
4777	4660
4777	4789
4777	4818
4777	4825
4777	4874
4777	4936
4777	4945
4777	4977
4777	4980
4777	4987
4778	557
4778	843
4778	877
4778	968
4778	1396
4778	1489
4778	1548
4778	2169
4778	2751
4778	2852
4778	3240
4778	3282
4778	3313
4778	3317
4778	3338
4778	3679
4778	3789
4778	3851
4778	3895
4778	3897
4778	4010
4778	4371
4778	4439
4778	4587
4778	4632
4778	4804
4778	4854
4778	4872
4778	4877
4778	4948
4778	4969
4779	413
4779	739
4779	940
4779	1582
4779	1898
4779	1941
4779	2022
4779	2231
4779	2560
4779	2710
4779	2946
4779	2997
4779	3163
4779	3384
4779	3611
4779	3808
4779	4038
4779	4043
4779	4102
4779	4133
4779	4322
4779	4534
4779	4544
4779	4553
4779	4580
4779	4611
4779	4684
4779	4828
4779	4941
4779	4947
4779	4983
4780	189
4780	496
4780	725
4780	884
4780	1168
4780	1209
4780	1339
4780	2315
4780	2925
4780	3087
4780	3260
4780	3382
4780	3439
4780	3588
4780	3696
4780	3707
4780	3826
4780	4052
4780	4178
4780	4304
4780	4338
4780	4417
4780	4442
4780	4506
4780	4515
4780	4518
4780	4575
4780	4632
4780	4670
4780	4873
4780	4959
4781	127
4781	1049
4781	1127
4781	1182
4781	1519
4781	2559
4781	2890
4781	3160
4781	3165
4781	3402
4781	3433
4781	3523
4781	3795
4781	3856
4781	3897
4781	3919
4781	4005
4781	4010
4781	4046
4781	4145
4781	4323
4781	4393
4781	4573
4781	4578
4781	4662
4781	4697
4781	4817
4781	4846
4781	4872
4781	4896
4781	4940
4782	94
4782	1502
4782	1570
4782	1668
4782	2030
4782	2819
4782	3140
4782	3266
4782	3307
4782	3415
4782	3837
4782	3997
4782	3998
4782	4018
4782	4166
4782	4176
4782	4231
4782	4246
4782	4307
4782	4363
